Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-MiFishU-COL-085-B1_S98_L001_R1_001	0.00047741242465835175	0.0	0.0	0.0	0.007638252367858234	0.0	0.0	0.0007161972789278049	0.0011931323303067543	0.010211896859841715	0.0	0.0	0.0	0.0002386919680152763	0.004059798442947891	0.0	0.00047739874969267456	0.0	0.0052514113167913875	0.005012710802391779	0.0002386919680152763	0.0	0.007658922644881286	0.0	0.008119752013220866	0.0025529742149604288	0.0023862646606135087	0.0011934883276841553	0.0	0.0	0.0	0.0011931323303067543	0.00023862874378670408	0.0	0.0011931323303067543	0.0	0.0011931323303067543	0.0028644745479501103	0.00047738279655616054	0.0016719931591594173	0.0	0.0	0.0011931323303067543	0.0002386805737880994	0.0	0.002553626149131767	0.0	0.0014322372739750551	0.000477666693734446	0.0007160929966104931	0.0014317587963681051	0.005251223296336078	0.00047737026269685555	0.0016708836587578174	0.0011931323303067543	0.006687030265976628	0.0002386805737880994	0.004772529321227017	0.0	0.0	0.0	0.001909649698633407	0.0011931323303067543	0.0011931323303067543	0.0011931323303067543	0.0011931323303067543	0.0011931323303067543	0.0
230929-MiFishU-COL-085-B1_S98_L001_R2_001	0.0014321347161389648	0.0019093990166595062	0.01965050178959927	0.00047726432091252944	0.00047735659014640523	0.0	0.0	0.0	0.007158793981840526	0.005614429082742649	0.00047737823871298827	0.01263246543617096	0.0028072145413713247	0.00023867487708243828	0.00023878829268758611	0.006205546804143395	0.00023868228285282614	0.004417302574183075	0.001670783955700357	0.0014321005334574487	0.002386748770824383	0.0	0.0014036072706856623	0.0023868456164386834	0.002865562151655101	0.0014036072706856623	0.0023862646606135087	0.0009547222951523976	0.0	0.00701803635342831	0.0019093990166595062	0.0026248911266748593	0.0016704171508887813	0.00701803635342831	0.0023862646606135087	0.0	0.0023862646606135087	0.0	0.0	0.0016718733579815235	0.004346881112801565	0.0014036072706856623	0.0023862646606135087	0.0	0.0009547564774259765	0.005659549782814777	0.0	0.001909512954851953	0.0007164487070489001	0.0	0.0023862646606135087	0.0028640985249892598	0.0	0.0033415280330333914	0.0023862646606135087	0.0004776107997354036	0.0004773440576631622	0.0023862646606135087	0.002707862278124535	0.008421643624113972	0.00047737823871298827	0.00047737823871298827	0.0023862646606135087	0.0023862646606135087	0.004295276389104315	0.0023862646606135087	0.0023862646606135087	0.005614429082742649
230929-MiFishU-COL-085-B2_S99_L001_R1_001	0.0	0.0	0.0	0.0	0.006750826976304598	0.0	0.0	0.0010129112419642375	0.006749573933145471	0.006612663250123987	0.0	0.0	0.0	0.001012606956609792	0.004728771195028035	0.0	0.0003375436275138562	0.0	0.004050564547433798	0.004388111593053282	0.0	0.0	0.0	0.0	0.008444747704717575	0.0	0.006749573933145471	0.00033754134881522986	0.0	0.0	0.0	0.006749573933145471	0.0013499876813624077	0.0	0.006749573933145471	0.0	0.006749573933145471	0.0027007866040984437	0.00033753565220326397	0.00202732838665207	0.008834702712253733	0.0	0.006749573933145471	0.0003375083111421619	0.0	0.003307206402751596	0.0	0.0010127778809310803	0.0010134073796325385	0.00033754134881522986	0.006749573933145471	0.004725499130845696	0.0	0.0013501653952609194	0.006749573933145471	0.006418116654337127	0.0006750394054252916	0.006749573933145471	0.0	0.0	0.0	0.0013503933020492219	0.006749573933145471	0.006749573933145471	0.006749573933145471	0.006749573933145471	0.006749573933145471	0.0
230929-MiFishU-COL-085-B2_S99_L001_R2_001	0.0013504388926401081	0.0006751168796097825	0.017066059873426725	0.0003375185635209937	0.00033756983475956585	0.0014221716561188934	0.0	0.00033765418134055466	0.013499147866290941	0.005688686624475574	0.00033760972316002703	0.011377373248951148	0.0014221716561188934	0.0	0.0023643536532641594	0.005063410781014235	0.0	0.004951659424864758	0.0013502793390382634	0.0010127095042786977	0.0006751282743721307	0.0	0.002844343312237787	0.002025466870113561	0.003377842031839539	0.0014221716561188934	0.011811754383004573	0.00033756983475956585	0.0	0.004266514968356681	0.0013502565487442614	0.012149233079661845	0.0027000847151579382	0.007110858280594468	0.012486711776319121	0.0	0.011811754383004573	0.0	0.0	0.00506785862701574	0.004905567819475104	0.002844343312237787	0.011811754383004573	0.0	0.0016880543148356344	0.004287490531791742	0.0014216864044129145	0.001688048615800135	0.0016889780669308227	0.0	0.011811754383004573	0.001012692411558196	0.0	0.004050838017114791	0.011811754383004573	0.0016889495409435147	0.0	0.011811754383004573	0.0072344649912181635	0.007110453789160824	0.0	0.0013504616890899575	0.011811754383004573	0.011811754383004573	0.012824190472976395	0.011811754383004573	0.011811754383004573	0.004266211604095563
230929-MiFishU-COL-085-B3_S100_L001_R1_001	0.0	0.0	0.0	0.0	0.01069110788772603	0.006142506142506142	0.0	0.0008669943905462933	0.0014436263894904	0.012285012285012284	0.0	0.0	0.0	0.0014446483003712747	0.007227188103470206	0.0	0.0	0.0	0.005201109570041609	0.006356911696717522	0.0	0.0	0.012285012285012284	0.0	0.013876562197353623	0.003071253071253071	0.0014436263894904	0.0005779010633379565	0.0	0.003071253071253071	0.0	0.0014436263894904	0.0002887286124280344	0.0	0.0014436263894904	0.0	0.0014436263894904	0.0057795116312671585	0.0	0.0017348912656899229	0.008228420966016621	0.003071253071253071	0.0014436263894904	0.0	0.0	0.0030724797984453254	0.012278224568727363	0.0011558856251173946	0.0011564570780955466	0.0005779010633379565	0.0014436263894904	0.008090404491330265	0.0	0.001155802126675913	0.0014436263894904	0.013298679672389919	0.0005778292687859518	0.0043308791684712	0.0	0.003071253071253071	0.0	0.0020228290709435053	0.0014436263894904	0.0014436263894904	0.0014436263894904	0.0014436263894904	0.0014436263894904	0.012284634992782775
230929-MiFishU-COL-085-B3_S100_L001_R2_001	0.003467155920891059	0.0023112502997402733	0.02227998514667657	0.002598662555005024	0.0008667338866947681	0.005941329372447085	0.004455997029335313	0.0011558522242931242	0.0101053847264328	0.017823988117341254	0.0	0.017823988117341254	0.005941329372447085	0.000288904618140321	0.0037577576015100406	0.007511628578857655	0.0	0.008582743780576024	0.002311303719754424	0.0034669555796316364	0.0023112703319562015	0.0011551078870766529	0.004455997029335313	0.0028891463439297592	0.006937579131761971	0.008911994058670627	0.0043308791684712	0.001444564824846515	0.0005775105828814313	0.019309320460453028	0.004044723080923352	0.0046196044463692795	0.001443676408595072	0.014853323431117713	0.0043308791684712	0.0	0.0043308791684712	0.0	0.000288904618140321	0.007227961223433628	0.010466272437071537	0.007426661715558856	0.0046196044463692795	0.0	0.00606766311178658	0.01942066657703282	0.0	0.002889338341519792	0.0011563534394287615	0.0	0.0043308791684712	0.0028890879149452518	0.0	0.005489346334416757	0.0043308791684712	0.0031797973023755975	0.0	0.0043308791684712	0.008556047243070457	0.014853323431117713	0.00028892715568550856	0.001444690041751542	0.0043308791684712	0.0043308791684712	0.006929406669553919	0.0043308791684712	0.0043308791684712	0.008911861687906603
230929-MiFishU-COL-085-S1_S95_L001_R1_001	0.0	0.0	0.0	0.0	0.009921889439024152	0.01309328968903437	0.0	0.0003891020303343943	0.007775823022268013	0.017457719585379162	0.0	0.0	0.0	0.0007781662124121402	0.005253020486779898	0.0	0.0	0.0005046503530029219	0.004280030738402576	0.005836405552367149	0.00019454495934010348	0.0	0.015272838347915258	0.0	0.01206303128410968	0.006546644844517185	0.007775823022268013	0.0007781874069822865	0.0	0.0021820720956620405	0.0	0.007775823022268013	0.0015552613519498116	0.006545216537580452	0.007775823022268013	0.0	0.007775823022268013	0.0035018433314202894	0.0	0.0011675582271017506	0.022828444241524942	0.006546644844517185	0.007775823022268013	0.000972127169787843	0.0	0.01309671927182241	0.017444015612393973	0.00038909370349114324	0.000778322170896199	0.00038909370349114324	0.008359009748938113	0.006614541485820563	0.0	0.0005836405552367149	0.007775823022268013	0.009728705323352979	0.0	0.009719778777835015	0.0	0.006545216537580452	0.0	0.0009727342587278582	0.007775823022268013	0.007775823022268013	0.007775823022268013	0.007775823022268013	0.007775823022268013	0.008726955383440602
230929-MiFishU-COL-085-S1_S95_L001_R2_001	0.0015562234347796487	0.0013616557734204792	0.017804154302670624	0.0005832037325038881	0.0001945279293474561	0.003560830860534125	0.0	0.0	0.008747800900051516	0.0142433234421365	0.0	0.011869436201780416	0.004747492730401756	0.00038903769580753524	0.0023344486810364952	0.00739187438482098	0.0	0.0030978797226069985	0.0021398072228220166	0.0017507513641271046	0.0007781041492403759	0.00019441333831031482	0.0035607040698847517	0.0021398072228220166	0.005252744559032094	0.002373887240356083	0.0029159336333505047	0.0	0.0005832162040790141	0.011869436201780416	0.0023343124477211274	0.004082307086690707	0.0009720005520963135	0.007121239095602635	0.0038879115111340066	0.0	0.0029159336333505047	0.0001945279293474561	0.0	0.004669714952816422	0.0	0.0011869436201780415	0.0033047247844639055	0.0	0.0013616955054321924	0.007164264647936095	0.0	0.0021398072228220166	0.001361918047554287	0.0	0.0029159336333505047	0.0023343169885754636	0.00019451430749988814	0.0036960306576016653	0.0029159336333505047	0.0005836621296663787	0.0	0.0038879115111340066	0.0080373827602605	0.01424247819120527	0.0001945279293474561	0.0005835837880423682	0.0029159336333505047	0.0029159336333505047	0.004665493813360808	0.0029159336333505047	0.0029159336333505047	0.004747492730401756
230929-MiFishU-COL-085-S2_S96_L001_R1_001	0.00045167118337850043	0.0	0.0	0.0	0.012194571157580958	0.039414414414414414	0.0	0.0004516895447421079	0.01804158585539669	0.061936936936936936	0.0	0.0	0.0	0.00045165078361410964	0.006324110671936758	0.0	0.00045165078361410964	0.0	0.004968270815925566	0.006774853550249089	0.0	0.0	0.05067567567567568	0.0	0.011745201407617215	0.00563063063063063	0.020296784087321273	0.0009033015672282193	0.0	0.01126126126126126	0.0	0.01804158585539669	0.003608838044370664	0.0	0.01804158585539669	0.0	0.01804158585539669	0.004968495223469364	0.00045165078361410964	0.0027112761977062605	0.015199878400972791	0.01126126126126126	0.01804158585539669	0.0013547993767922867	0.0	0.0338123415046492	0.010715242432360033	0.0013550135501355014	0.0018071091674648064	0.0009033015672282193	0.01804158585539669	0.006323110970597534	0.00045165078361410964	0.0027099047016846574	0.01804158585539669	0.009486894532838207	0.0004516385446399537	0.01804158585539669	0.0	0.00563063063063063	0.0	0.0022584069197588022	0.01804158585539669	0.01804158585539669	0.01804158585539669	0.01804158585539669	0.01804158585539669	0.02251998648800811
230929-MiFishU-COL-085-S2_S96_L001_R2_001	0.0018065215427693975	0.0022580499480648513	0.022701475595913734	0.0004511006856730422	0.00045160998961297024	0.0	0.0	0.0	0.020296784087321273	0.0	0.0	0.014188422247446084	0.0	0.00045160998961297024	0.0022584069197588022	0.007225759833807524	0.0	0.0023313283909171447	0.0013548605622671335	0.0009032322164866976	0.0022580499480648513	0.0	0.0	0.003161355589276682	0.00632365362638951	0.0	0.013531189391547516	0.0	0.0	0.0028376844494892167	0.0022580499480648513	0.013982229037932436	0.004059796288444015	0.0028376844494892167	0.013531189391547516	0.0	0.013531189391547516	0.0	0.0	0.004969999277091014	0.00899685110211426	0.0	0.013982229037932436	0.0	0.0027098435065374977	0.002855674224684448	0.0	0.0004516303856923494	0.0009034321386949019	0.0	0.013531189391547516	0.003612879916903762	0.0	0.0045160998961297025	0.013531189391547516	0.0004516956655283936	0.00045160795010635365	0.013531189391547516	0.007466286843253923	0.014188422247446084	0.0	0.0009032811688458324	0.013531189391547516	0.013531189391547516	0.017139506562626854	0.013531189391547516	0.013531189391547516	0.005675046819136258
230929-MiFishU-COL-085-S3_S97_L001_R1_001	0.0	0.0	0.0	0.0	0.01204899119821193	0.005313496280552604	0.0	0.00060257661761693	0.014966923099949113	0.03719447396386823	0.0	0.0	0.0	0.0006001968645715795	0.005423385638874828	0.0	0.0006024677077308656	0.0012898066579819685	0.005422340040968791	0.006024822267743101	0.0	0.0	0.031880977683315624	0.0	0.008436784379896348	0.005313496280552604	0.017960307719938933	0.0006024640780793446	0.0	0.0	0.0	0.014966923099949113	0.0029937430769691347	0.0	0.014966923099949113	0.0	0.014966923099949113	0.004819915892467677	0.0	0.0006026928315714613	0.02835270768358378	0.005313496280552604	0.014966923099949113	0.0005991073300781835	0.0	0.015944724953494555	0.010416666666666668	0.0012049644535486203	0.0006026528779688187	0.0	0.014966923099949113	0.006626705623663363	0.0	0.0006024640780793446	0.014966923099949113	0.008436886065880028	0.0	0.014966923099949113	0.0	0.0	0.0	0.0006024822267743102	0.014966923099949113	0.014966923099949113	0.014966923099949113	0.014966923099949113	0.014966923099949113	0.0053132139631262955
230929-MiFishU-COL-085-S3_S97_L001_R2_001	0.0	0.0	0.03767123287671233	0.0	0.0006023406959444401	0.0	0.0	0.0	0.026940461579908405	0.017123287671232876	0.0	0.020547945205479454	0.010273972602739727	0.0	0.0024098853497044877	0.006624909660322814	0.0	0.004749804070582089	0.0006023552088666687	0.0012047104177333374	0.0006022862787139983	0.0	0.00684931506849315	0.0012047104177333374	0.0036150022593764122	0.003424657534246575	0.026940461579908405	0.0006023552088666687	0.0	0.030821917808219176	0.0012046378557446168	0.026940461579908405	0.005389253827867232	0.00684931506849315	0.026940461579908405	0.0	0.026940461579908405	0.0	0.0	0.005423124201595604	0.010374520178441747	0.0	0.026940461579908405	0.0	0.0	0.013773156118724605	0.0	0.0012047104177333374	0.0018075773643111924	0.0	0.026940461579908405	0.0	0.0	0.0030117760443333433	0.026940461579908405	0.0006025076367842963	0.0	0.026940461579908405	0.006151995297141373	0.0273972602739726	0.0	0.0006023552088666687	0.026940461579908405	0.026940461579908405	0.02933516927590026	0.026940461579908405	0.026940461579908405	0.006849080510941406
230929-MiFishU-COL-FN-3-17_S36_L001_R1_001	0.0	0.0	0.0	0.0	0.006618243187345919	0.0	0.0	0.001325161504058307	0.24969199178644766	0.0	0.0	0.0	0.0	0.0016540408217274804	0.00397555036525369	0.0	0.0	0.0	0.003644073411515272	0.0062943086198900145	0.0	0.0	0.0	0.0	0.00894516613161321	0.0	0.24969199178644766	0.00033098882912701693	0.0	0.0	0.0	0.24969199178644766	0.050038516489666396	0.0	0.24969199178644766	0.0	0.24969199178644766	0.0036441941361603446	0.0	0.0013281006169027366	0.0	0.0	0.24969199178644766	0.0003305872552001375	0.0	0.0	0.0	0.0	0.000994711450786651	0.0	0.2500205338809035	0.004632693580410324	0.0	0.0019876764062810573	0.24969199178644766	0.006294829956764457	0.0	0.24969199178644766	0.0	0.0	0.0	0.0009938711280437303	0.24969199178644766	0.24969199178644766	0.24969199178644766	0.24969199178644766	0.24969199178644766	0.0
230929-MiFishU-COL-FN-3-17_S36_L001_R2_001	0.0006624161629543761	0.0019843894695065483	0.024966191615520647	0.0009879470460383323	0.0	0.0	0.0	0.0	0.23819301848049282	0.01456361177572038	0.0	0.012483095807760324	0.002080515967960054	0.0	0.0026497524137588393	0.004299638499624609	0.0	0.010232447089721507	0.0006624051932567151	0.00033120259662835756	0.0009922800611244518	0.0	0.004161031935920108	0.0023184181763985026	0.004305847672358114	0.002080515967960054	0.23326488706365503	0.0003309077793109838	0.0	0.008322063871840216	0.00198464545962735	0.23359342915811088	0.047069511464553036	0.012483095807760324	0.23392197125256675	0.0	0.23326488706365503	0.0	0.0	0.004313892059783907	0.0	0.002080515967960054	0.23326488706365503	0.0	0.001324836713875015	0.00628482842418402	0.002079520878389619	0.0013248323259087522	0.002651552815617646	0.0	0.23326488706365503	0.0029774015224446455	0.00033072282781246694	0.002980823369655218	0.23326488706365503	0.0013248762068794196	0.0	0.23326488706365503	0.006000440032269033	0.012482316717982857	0.0	0.0016560678325384208	0.23326488706365503	0.23326488706365503	0.23490759753593426	0.23326488706365503	0.23326488706365503	0.010401497815685458
230929-MiFishU-COL-FN-3-19_S37_L001_R1_001	0.0	0.0	0.0	0.0	0.007646590411702975	0.0	0.0	0.0002637214257835164	0.9012459150326797	0.0	0.0	0.0	0.0	0.0007902618664404762	0.003164765609547043	0.0	0.0002637061258933045	0.0	0.003955591888399568	0.004746710266079481	0.0	0.0	0.0	0.0	0.007384550465490414	0.0	0.9012459150326797	0.0010547966879383998	0.0	0.0	0.0	0.9012459150326797	0.18155821178019627	0.0	0.9012459150326797	0.0	0.9012459150326797	0.002109704641350211	0.0	0.0010560916687568482	0.0	0.0	0.9012459150326797	0.0007900225419765312	0.0	0.0	0.0	0.0005274192059703854	0.0007915671710708585	0.00026370473508222314	0.9017565359477123	0.003954278001560622	0.0	0.0013184958599229998	0.9025224673202613	0.004483477068333465	0.0	0.9025224673202613	0.0	0.0	0.0002637096029851927	0.0007911329815428675	0.9012459150326797	0.9012459150326797	0.9012459150326797	0.9012459150326797	0.9012459150326797	0.0
