Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-MiFishU-COL-084-S3_S91_L001_R2_001	0.0	2.4935264357893443	0.0	0.0	0.0005838614847016126	0.0014596537117540316	0.0	0.0	0.0013136883405786286	0.02189480567631048	0.0	0.0	0.0004378961135262095	0.0	0.0	0.0021894805676310474	0.0	0.000875792227052419	0.12129722344676006	0.001751584454104838	4.4123872052612985	45.2009505264775	0.0	3.5501697577279696	0.0	0.0	0.0	0.0	0.004378961135262095	0.0011677229694032252	0.0	0.0	0.29426618828961354	0.0030652727946834666	0.0004378961135262095	0.0014596537117540316	0.0560507025313548	9.957757621584985	0.0	0.0	0.0	0.0024814113099818538	0.010801437466979832	0.0024814113099818538	0.0005838614847016126	0.009633714497576608	0.001021757598227822	0.001897549825280241	0.001021757598227822	0.0	0.005984580218191531	0.0	0.0	3.4163195123600922	0.0	0.0	0.0	0.0023354459388064503	0.0	0.0005838614847016126	0.0	0.000875792227052419	0.5081054570615791	0.023938320872766122	5.71746358894099	0.0004378961135262095	0.0004378961135262095	0.0	1.080289712069159	0.31864240527590615	0.001021757598227822	0.0	2.5444683503295766	0.0004378961135262095	0.004816857248788304	0.0	0.0	0.0	0.0004378961135262095	0.0	0.0	0.0	0.0	0.0	5.243659994105575	0.0	0.07181496261829838	11.278014403865205	0.0	0.012261091178733866	0.0005838614847016126	3.3609986366845757	0.0004378961135262095	0.24609761580172967	0.0004378961135262095	0.0004378961135262095	0.0004378961135262095	0.0	0.0004378961135262095	0.0004378961135262095	0.0
230929-MiFishU-COL-085-B1_S98_L001_R1_001	0.0	1.7904941603676707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030928133253523556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5653840762388772	0.0006675136673422351	8.566425397559525	6.413693820379922	0.0	8.85924139296713	0.0	0.0	0.0	0.0	0.0	0.006230127561860859	0.0	0.0	0.09434193165103585	0.0006675136673422351	0.0	0.00934519134279129	0.08188167652731407	34.415224651733766	0.0	0.0	0.0	0.0	0.020692923687609284	0.005562613894518624	0.0	0.0026700546693689403	0.0013350273346844702	0.0006675136673422351	0.0	0.0006675136673422351	0.01668784168355587	0.0	0.0	3.066780292326055	0.0	0.0	0.0013350273346844702	0.0	0.0	0.0	0.0	0.0	3.206958162467895	0.016910346239336616	13.391214185108161	0.0	0.0	0.0	0.3279717152208173	0.14329293392279982	0.0	0.0	6.31289925661119	0.0	0.0013350273346844702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7764118470322434	0.0	0.052956084275817314	3.1662398287600224	0.0	0.0	0.0	1.3408124531347476	0.0	5.312073764709048	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-B1_S98_L001_R2_001	0.0	3.5528544201860988	0.0	0.0	0.0	0.0013844087882268344	0.0	0.0	0.0034610219705670854	0.033687280513519643	0.0	0.0	0.0	0.0	0.0	0.0006922043941134172	0.0	0.0006922043941134172	0.20766131823402514	0.004153226364680502	10.17078989750778	31.51168210282868	0.0	6.788217758272235	0.0	0.0006922043941134172	0.0	0.0	0.002768817576453669	0.0029995523744914742	0.0	0.0	0.11167564225029797	0.006922043941134171	0.0	0.008306452729361005	0.08375673168772345	10.703787280975376	0.0	0.0	0.0	0.0006922043941134172	0.016843640256759815	0.007614248335247589	0.0009229391921512228	0.005537635152907338	0.0	0.002768817576453669	0.0	0.002307347980378057	0.013151883488154926	0.0	0.0	3.3862638960028377	0.0	0.0	0.0	0.0029995523744914742	0.0	0.0006922043941134172	0.0	0.0	5.06462881692948	0.031610667331179385	9.17886100074283	0.0	0.0	0.0	1.1619804429183742	0.2540390126396237	0.00484543075879392	0.0	4.017554303434177	0.0	0.002768817576453669	0.0	0.0	0.0	0.0006922043941134172	0.0	0.0	0.0	0.0	0.0	2.4697852781967353	0.0	0.04983871637616603	7.220845504593298	0.0006922043941134172	0.014536292276381759	0.0	3.035777737783488	0.0	0.8555646311241829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-B2_S99_L001_R1_001	0.0	1.8833639340540373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058993141652950144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4003331377411413	0.0	9.022165016752398	7.351428769725136	0.0	8.144523732909722	0.0	0.0	0.0	0.0	0.0018928280744262076	0.0037856561488524153	0.0	0.0	0.21199674433573557	0.0018928280744262076	0.0	0.008517726334917933	0.034070905339671734	31.05121361825967	0.0	0.0	0.0	0.0	0.03691014745131105	0.005678484223278623	0.0	0.015142624595409661	0.0	0.0028392421116393116	0.0	0.0	0.013565267866721154	0.0	0.0	2.150568163893891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3442675701768603	0.01861280939852437	14.12743780482778	0.0	0.0	0.0	0.4946590701167144	0.32493548610983203	0.0	0.0	6.810395411785036	0.0	0.007571312297704831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9931479623707609	0.0	0.09401046102983494	7.785201870114371	0.0	0.010726025755081843	0.0	1.9786362804668352	0.0	3.6115159660053484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-B2_S99_L001_R2_001	0.0	2.7667001417580686	0.0009687325426323651	0.0	0.0	0.0009687325426323651	0.0009687325426323651	0.0	0.0009687325426323651	0.059092685100574284	0.0	0.0009687325426323651	0.0	0.0	0.0	0.0	0.0	0.0019374650852647301	0.18083007462470824	0.0038749301705294603	9.873644985356727	26.509366029128184	0.0	8.447993593448901	0.0	0.0	0.0009687325426323651	0.0	0.013562255596853113	0.003552019322985338	0.0	0.0	0.22183975226281197	0.004843662713161826	0.0	0.010656057968956016	0.06587381289900084	10.411937368212982	0.0	0.0	0.0	0.0	0.0313223522117798	0.010978968816500137	0.0012916433901764867	0.027124511193706225	0.0	0.0019374650852647301	0.0009687325426323651	0.0	0.02357249187072088	0.0	0.0	2.8474278536440956	0.0009687325426323651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3314712141127982	0.024218313565809127	9.634045136478878	0.0	0.0	0.0	1.4127349580055222	0.40719057875313647	0.0029061976278970955	0.0	3.710568549129583	0.0	0.013562255596853113	0.0	0.0	0.0019374650852647301	0.0009687325426323651	0.0	0.0	0.0022603759328088517	0.0	0.0	2.5568080908543696	0.0	0.12851851732256034	10.227878185112802	0.0	0.01646845322475021	0.0	6.307740495926543	0.0	0.6936125005247753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-B3_S100_L001_R1_001	0.0	3.0587782526076905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059865996381310224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26004292178131605	0.0008017767372496904	10.464522715671647	6.16085244902621	0.0	10.281717619578664	0.0	0.0	0.0	0.0	0.0016035534744993807	0.006681472810414085	0.0	0.0	0.11037793082804069	0.0008017767372496904	0.0	0.009086803022163156	0.0328728462272373	33.37315491128437	0.0	0.0	0.0	0.0	0.038752542300401704	0.008819544109746592	0.0	0.0032071069489987615	0.0032071069489987615	0.002405330211749071	0.0	0.0008017767372496904	0.01630279365741037	0.0	0.0	2.070454794491128	0.0	0.0	0.0008017767372496904	0.0	0.0	0.0	0.0	0.0	2.4857751443865146	0.009621320846996285	13.620583212399598	0.0	0.0	0.0	0.47064294476556795	0.19723707736342402	0.0	0.0	6.160852449026147	0.0	0.0016035534744993807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.250402892810383	0.0	0.08204848611188499	3.2752579716651007	0.0	0.003474365861415325	0.0	1.8376722817762776	0.0	2.6389145012012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-B3_S100_L001_R2_001	0.0	2.9131635539207763	0.0	0.0	0.0008335231913936196	0.0016670463827872391	0.0008335231913936196	0.0	0.0025005695741808585	0.05556821275957463	0.0	0.0	0.0008335231913936196	0.0	0.0	0.0016670463827872391	0.0	0.0008335231913936196	0.22255069210209655	0.0025005695741808585	12.43116487644609	29.67953811701087	0.0	8.598903083480526	0.0	0.0	0.0	0.0	0.013614212126095785	0.00444545702076597	0.0	0.0	0.12141654487967055	0.004167615956968097	0.0	0.011113642551914927	0.11252563083813864	9.593851932941106	0.0016670463827872391	0.0	0.0	0.0	0.030562517017766057	0.006112503403553209	0.0	0.010002278296723434	0.00527898021215959	0.007501708722542575	0.0008335231913936196	0.0016670463827872391	0.01833751021065963	0.0	0.0	3.95340049677996	0.0	0.0	0.0025005695741808585	0.004167615956968097	0.0	0.0	0.0	0.0008335231913936196	2.7442361871316634	0.040286954250691606	9.51049961380168	0.0	0.0	0.0	1.4828377574892244	0.32479620357971306	0.0033340927655744782	0.0	4.020638034219033	0.0	0.005001139148361717	0.0	0.0	0.0008335231913936196	0.0008335231913936196	0.0	0.0	0.0016670463827872391	0.0008335231913936196	0.0008335231913936196	3.629159975327909	0.0	0.054456848504383155	6.615117887963024	0.0	0.020004556593446864	0.0016670463827872391	3.126823331981379	0.0	0.5970804461016307	0.0	0.0008335231913936196	0.0	0.0	0.0	0.0016670463827872391	0.0
230929-MiFishU-COL-085-S1_S95_L001_R1_001	0.0	0.23957207796086627	0.00047252875337449186	0.0	0.00047252875337449186	0.0	0.0	0.0	0.0	0.02000371722618682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012443257172194949	0.0006300383378326558	10.239383066455519	5.352648208642065	0.0	9.211475518282423	0.0	0.0	0.0	0.0	0.0	0.004725287533744919	0.0	0.0	0.5490784114211613	0.0	0.0	0.002835172520246951	0.002205134182414295	26.612031842143097	0.0	0.0	0.0	0.0	0.017798583043772527	0.003780230026995935	0.0	0.01512092010798374	0.0009450575067489837	0.0034652108580796068	0.0	0.0009450575067489837	0.00756046005399187	0.0	0.0	4.371993535805131	0.0	0.0	0.0009450575067489837	0.0	0.0	0.0	0.0	0.0	0.1341981659583558	0.0023626437668724594	29.310328533500712	0.0	0.0	0.0	0.23374422333591488	0.4882797118203127	0.0006300383378326558	0.0	9.687942011267928	0.0	0.00756046005399187	0.0	0.0	0.00047252875337449186	0.0	0.0	0.0	0.0	0.0	0.0	0.9304091153943552	0.0	0.06205877627651655	1.9099612211397585	0.0	0.0025201533513306233	0.0	0.49851783481009115	0.0	0.060483680431934896	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-S1_S95_L001_R2_001	0.0	0.41729058795932206	0.0	0.0	0.0005412329286113115	0.0	0.0	0.0	0.0016236987858339348	0.07144274657669307	0.0	0.0	0.0	0.0	0.0	0.0016236987858339348	0.0	0.0005412329286113115	0.056829457504187705	0.0027061646430565577	12.339389128431785	29.628533800007684	0.0	10.466181962509506	0.0	0.0	0.0	0.0	0.004871096357501804	0.0023453426906490165	0.0	0.0	0.5322123798011283	0.002164931714445246	0.0	0.011546302477041312	0.02363383788269394	14.098756968369381	0.0005412329286113115	0.0	0.0	0.0016236987858339348	0.02038644031102607	0.0016236987858339348	0.000721643904815082	0.006494795143335739	0.004149452452686722	0.004690685381298033	0.0005412329286113115	0.0034278085478716396	0.02128849519204492	0.0	0.0	2.6693608039109837	0.0	0.0	0.0005412329286113115	0.0005412329286113115	0.0	0.0005412329286113115	0.0	0.0005412329286113115	0.24193111908925613	0.008659726857780985	10.86164282234786	0.0005412329286113115	0.0	0.0	0.7196593840768375	0.3052553717367791	0.001082465857222623	0.0	5.460138194807163	0.0	0.0032473975716678697	0.0	0.0	0.001082465857222623	0.001082465857222623	0.0	0.0	0.0005412329286113115	0.0	0.0	0.7856898013674184	0.0	0.551155532302525	8.146638041458681	0.0	0.005953562214724427	0.0016236987858339348	2.377636255389552	0.0005412329286113115	0.12610727236643562	0.0	0.0	0.0	0.0005412329286113115	0.0	0.0	0.0
230929-MiFishU-COL-085-S2_S96_L001_R1_001	0.0	1.9967716637351192	0.0	0.0	0.0	0.0	0.0	0.0	0.0034263002809564094	0.05596290458895469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07042950577521512	0.0030456002497390305	6.7619939544828425	2.9119745387817453	0.0	14.492108088353413	0.0	0.0	0.0	0.0	0.0026649002185216513	0.0072333005931301975	0.0	0.0	0.11382930933399625	0.0026649002185216513	0.0	0.022080601810607975	0.020557801685738456	19.96238683691663	0.0	0.0	0.0	0.002284200187304273	0.04949100405825924	0.008375400686782334	0.0	0.036547202996868366	0.002284200187304273	0.002284200187304273	0.0	0.002284200187304273	0.022080601810607975	0.0	0.0	4.15876714101879	0.0	0.0	0.0011421000936521365	0.0	0.0	0.0	0.0	0.0011421000936521365	3.232904665098028	0.004568400374608546	20.39181647212943	0.0	0.0	0.0	0.1956798160457327	0.15304141254938625	0.0	0.0	21.328338548923423	0.0	0.018273601498434183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.337878891705876	0.0	0.06205410508843275	0.6898284565658903	0.0	0.004568400374608546	0.0	0.318265226097729	0.0	0.5489694450154575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-S2_S96_L001_R2_001	0.0	3.2536697189608113	0.0012665121521840386	0.0	0.0	0.0012665121521840386	0.0	0.0	0.0025330243043680772	0.04981614465257219	0.0	0.0	0.0	0.0	0.0	0.0012665121521840386	0.0	0.0	0.13256160526192934	0.0050660486087361544	12.201155903423519	20.571534717211552	0.0	22.660857597596156	0.0	0.0	0.0012665121521840386	0.0	0.00844341434789359	0.00802124363049891	0.0	0.0	0.07725724128322639	0.0037995364565521156	0.0	0.012242950804445705	0.06670297334835935	6.267968641158794	0.0	0.0	0.0	0.0037995364565521156	0.03841753528291583	0.010554267934866987	0.003377365739157436	0.030396291652416925	0.0025330243043680772	0.005910390043525513	0.0	0.0012665121521840386	0.01604248726099782	0.0	0.0	4.014421351706083	0.0	0.0	0.0	0.0025330243043680772	0.0	0.0	0.0	0.0	0.5408006889825837	0.03335148667417968	7.575009182212463	0.0	0.0	0.0	0.4356801803513088	0.19293201784936856	0.0037995364565521156	0.0	10.24523896973331	0.0012665121521840386	0.015198145826208462	0.0	0.0	0.0012665121521840386	0.0	0.0	0.0	0.0025330243043680772	0.0	0.0	4.656965183580848	0.0	0.0515048275221509	5.261935821607493	0.0	0.012242950804445705	0.0012665121521840386	1.2424484212925528	0.0012665121521840386	0.2680784055456216	0.0	0.0	0.0	0.0	0.0012665121521840386	0.0	0.0
230929-MiFishU-COL-085-S3_S97_L001_R1_001	0.0	1.2144239392080913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05994241752018134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05899844244112337	0.0028319252371739215	9.116911313541456	3.4794921414076883	0.0	8.09317034030329	0.0	0.0	0.0	0.0	0.008495775711521764	0.0014159626185869607	0.0	0.0	0.1467881247935149	0.009911738330108725	0.0	0.01982347666021745	0.025487327134565294	30.628215415112635	0.0	0.0	0.0	0.0	0.04483881625525375	0.014159626185869606	0.0	0.028319252371739212	0.0014159626185869607	0.005663850474347843	0.0	0.0	0.042478878557608825	0.0	0.0	2.789918346155789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5705857365367963	0.014159626185869606	31.795440600366735	0.0	0.0	0.0	0.27752867324304437	0.1557558880445657	0.0	0.0	4.726955208382935	0.0	0.014159626185869606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0553641383868184	0.0	0.09439750790579739	1.5556709302875473	0.0	0.010383725869637712	0.0	0.5602492094209066	0.0	0.37664605654413236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-085-S3_S97_L001_R2_001	0.0	3.7693975930691117	0.0	0.0	0.0	0.0	0.0	0.0	0.001685525827874116	0.0634881395165917	0.0	0.0	0.0	0.0	0.0	0.003371051655748232	0.0	0.0	0.08427629139370581	0.001685525827874116	8.771476408256802	33.14305619543138	0.0	6.634229658512727	0.0	0.0	0.0	0.0	0.010113154967244697	0.005056577483622348	0.0	0.001685525827874116	0.18484599912352798	0.001685525827874116	0.0	0.011236838852494107	0.05112761677884819	11.798680795118132	0.0	0.0	0.0	0.003371051655748232	0.037081568213230554	0.014046048565617631	0.0	0.0640499814592164	0.001685525827874116	0.0	0.0	0.003371051655748232	0.012922364680368224	0.0	0.0	2.1608441113346113	0.0	0.0	0.001685525827874116	0.003371051655748232	0.0	0.0	0.0	0.0	0.5039722225343607	0.03876709404110467	10.496893014056957	0.0	0.0	0.0	0.7646668839122215	0.33991437528794705	0.003371051655748232	0.0	5.465598417853257	0.001685525827874116	0.0320249907296082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645871023563739	0.0	0.1016933916150717	8.111873967615537	0.0	0.018540784106615277	0.0	2.454125605384693	0.0	0.1814749474677798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-17_S36_L001_R1_001	0.0009556643420126821	0.8866175933022651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03440391631245656	0.0	0.0	0.0	0.0	0.0	0.0007167482565095116	0.0	0.0	0.07836447604503988	0.0	0.7327556342382276	41.848302620674176	0.0	0.395167205422244	0.0	0.0	0.0	0.0	0.008123146907107798	0.0026280769405348753	0.0	0.0	0.1488447212684754	0.0014334965130190231	0.0009556643420126821	0.05280045489620068	0.04778321710063411	3.0416406845409454	0.0	0.0	0.0	0.0	0.01815762249824096	0.006211818223082434	0.0	0.43578293995778306	0.0	0.0007167482565095116	0.0	0.0	0.009795559505629992	0.0	0.0	0.4541794785415272	0.0	0.0	0.0	0.0014334965130190231	0.0	0.0	0.0	0.0	3.2776897770180504	0.03559849673997241	1.3278956032266076	0.0	0.0	0.0	0.7162704243385105	0.354790386972207	0.0014334965130190231	0.0	0.37055884861541655	0.0	0.21789146997889153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5368444441256254	0.0	0.09222160900422374	42.20572108458752	0.0	0.01887437075475047	0.0	2.315335784611278	0.0	0.3211032189162598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-17_S36_L001_R2_001	0.0007422802850354184	3.1017418844014433	0.0007422802850354184	0.0	0.0	0.0007422802850354184	0.0	0.0	0.0007422802850354184	0.05839271575611958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007422802850354184	0.08486737925571616	0.0037114014251770923	1.4340855106884236	4.148109659539519	0.0	1.1312351543939745	0.0	0.0	0.0	0.0	0.012618764845602114	0.008659936658746549	0.0	0.0007422802850354184	0.36693388756917344	0.005195961995247929	0.0	0.010391923990495858	0.0472585114805883	2.517567300078488	0.0	0.0	0.0	0.0007422802850354184	0.046763657957231385	0.04230997624701888	0.0	0.42161520190011764	0.0	0.0007422802850354184	0.0	0.0	0.0217735550277056	0.0	0.0	0.7620744259696997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4233471892318665	0.03191805225652299	1.9742181314325387	0.0007422802850354184	0.0007422802850354184	0.0	3.540429532857291	1.1698337292158059	0.0022268408551062552	0.0	0.8739113222483669	0.0	0.21080760095005882	0.0	0.0	0.0007422802850354184	0.0	0.0	0.0	0.0	0.0	0.0	3.1297011084711017	0.0	0.11678543151223918	36.51375692795205	0.0	0.01929928741092088	0.0	37.61876484561018	0.0	0.14078582739505108	0.0	0.0	0.0007422802850354184	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-19_S37_L001_R1_001	0.0	0.19197453630502456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01718661918576764	0.0	0.0	0.0	0.0	0.0	0.0005155985755730294	0.0	0.0	0.02268633732521329	0.0020623943022921175	1.31460450151937	41.00916390535044	0.0	1.7430669178205578	0.0	0.0	0.0	0.0	0.0010311971511460587	0.0025779928778651468	0.0	0.0	0.11635341188764713	0.0010311971511460587	0.0	0.03231084406924319	0.013921161540471792	2.865868749226692	0.0	0.0	0.0	0.0	0.012202499621895027	0.007905844825453116	0.0	1.4560503774182347	0.0010311971511460587	0.0020623943022921175	0.0	0.0	0.007905844825453116	0.0	0.0	1.384382175413584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07424619488251623	0.00824957720916847	1.5593419587247126	0.0	0.0	0.0	0.6529196628673118	0.2724079140944162	0.0010311971511460587	0.0	2.3729565109789394	0.0	0.7280251887091174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32620203214586985	0.0	0.04313841415627679	41.63647550562878	0.0	0.00721838005802241	0.0	2.081127717204679	0.0	0.030764048342524084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-19_S37_L001_R2_001	0.0	0.2955224268478497	0.0	0.0	0.0012994076557380325	0.002227555981265199	0.0005568889953162997	0.0	0.0011137779906325994	0.046221786611252876	0.0	0.0	0.0	0.0	0.0	0.0016706669859488993	0.0	0.0005568889953162997	0.068126087093694	0.0005568889953162997	2.397778384166886	4.11299648974087	0.0	2.4829824004502767	0.0	0.0	0.0005568889953162997	0.0	0.005568889953162998	0.006682667943795597	0.0	0.0	0.3677323665738638	0.0016706669859488993	0.0005568889953162997	0.007425186604217329	0.03786845168150838	2.8035648320873583	0.0005568889953162997	0.0	0.0	0.0016706669859488993	0.024503115793917188	0.02561689378454979	0.0007425186604217329	1.454594055766175	0.0005568889953162997	0.0012994076557380325	0.0011137779906325994	0.0011137779906325994	0.01039526124590426	0.0	0.0	1.66862505963274	0.0005568889953162997	0.0	0.0012994076557380325	0.0	0.0	0.0005568889953162997	0.0	0.0	0.16613855026936275	0.018006077515227027	2.6819774014433055	0.0	0.0	0.0	3.6517067719538865	1.1173049542695814	0.002227555981265199	0.0	2.805049869408202	0.0	0.7272970278830875	0.0005568889953162997	0.0	0.0011137779906325994	0.0	0.0	0.0	0.0011137779906325994	0.0	0.0	0.517535506313948	0.0005568889953162997	0.14683306509839794	35.122617675292325	0.0	0.012994076557380326	0.0005568889953162997	37.080639382825176	0.0	0.10933587274710016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R1_001	0.0	2.23040523401762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848428657645918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12857630172572163	0.0	4.001609390443375	5.454434133072024	0.0	4.6689816232102155	0.0	0.0	0.0	0.0	0.07872018473003364	0.018368043103674517	0.0	0.0	0.11195759606049228	0.015744036946006727	0.0	0.8991594433608273	0.0656001539416947	1.317251091149228	0.0	0.0	0.0	0.0	0.11895494581427309	0.07959485344925621	0.0	20.099887167735258	0.003498674876890384	0.005248012315335576	0.0	0.006997349753780768	0.17318440640607408	0.0	0.0	17.77064436844548	0.0	0.0	0.00612268103455817	0.0	0.0	0.0	0.0	0.0	1.108205267255029	0.036736086207349035	2.145562368253029	0.0	0.0	0.0	0.645505514786277	0.22129118596331668	0.0	0.0	11.65408601492187	0.0	10.049943583867629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.005335479187277	0.0	0.09533889039526296	5.274252376912164	0.0	0.08396819704536922	0.0	0.88953808744938	0.0	0.450454390399637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R2_001	0.0	2.6272885206468017	0.0	0.0	0.0026727248429774175	0.0	0.0	0.0	0.0	0.12829079246291605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2298543364960579	0.005345449685954835	4.2977415475076866	1.8548710410263298	0.0	4.925831885607379	0.0	0.0	0.0	0.0	0.050781772016570935	0.12205443449596876	0.0	0.0	0.4303086997193643	0.008018174528932252	0.0	0.15679985745467523	0.15501804089269022	1.5697803911087365	0.0	0.0	0.0	0.0	0.09265446122321713	0.7839992872733764	0.0	19.77816383803289	0.01069089937190967	0.008909082809924725	0.0	0.0	0.10779990200008918	0.0	0.0	16.924584614013998	0.0	0.0	0.0	0.0	0.0	0.0026727248429774175	0.0	0.0	1.310526081339927	0.08819991981825478	2.5381976925475556	0.0	0.0	0.0	0.6770902935542804	0.5300904271905218	0.0	0.0	11.372444206868915	0.0	9.889081919016444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.819591073099032	0.0	0.1265089759009311	4.6220321617888915	0.0	0.0748362956033677	0.0	4.179250746135646	0.0	0.4953450042318147	0.0026727248429774175	0.0	0.0	0.0	0.0	0.0	0.0
